Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2012-12-12,7690.15,0.0,0.0,143.8844000000003,1071048.6914809996,1106492.6186600022,7443.813863636345,35443.92717900267,3.309273188130435
2012-12-13,7757.05,0.0,0.0,143.8844000000003,1071048.6914809996,1116118.4850200024,7443.813863636345,45069.79353900277,4.208006031610223
2012-12-14,7698.73,0.0,0.0,143.8844000000003,1071048.6914809996,1107727.1468120024,7443.813863636345,36678.45533100283,3.424536682854762
2012-12-17,7631.24,0.0,0.0,143.8844000000003,1071048.6914809996,1098016.3886560022,7443.813863636345,26967.697175002657,2.5178777948659636
2012-12-18,7643.71,0.0,0.0,143.8844000000003,1071048.6914809996,1099810.6271240024,7443.813863636345,28761.935643002857,2.685399447454828
2012-12-19,7677.44,0.0,0.0,143.8844000000003,1071048.6914809996,1104663.8479360023,7443.813863636345,33615.156455002725,3.138527381843037
2012-12-20,7595.42,0.0,0.0,143.8844000000003,1071048.6914809996,1092862.4494480023,7443.813863636345,21813.75796700269,2.036672855352606
2012-12-21,7519.9,0.0,0.0,143.8844000000003,1071048.6914809996,1081996.2995600023,7443.813863636345,10947.608079002704,1.0221391581987538
2012-12-24,7535.49,0.0,0.0,143.8844000000003,1071048.6914809996,1084239.4573560024,7443.813863636345,13190.765875002835,1.2315748088691736
2012-12-25,7636.53,0.0,0.0,143.8844000000003,1071048.6914809996,1098777.5371320024,7443.813863636345,27728.845651002834,2.5889435159722307
2012-12-26,7634.15,0.0,0.0,143.8844000000003,1071048.6914809996,1098435.0922600024,7443.813863636345,27386.40077900281,2.5569706584612995
2012-12-27,7648.38,0.0,0.0,143.8844000000003,1071048.6914809996,1100482.5672720023,7443.813863636345,29433.875791002763,2.748136104839727
2012-12-28,7699.46,0.0,0.0,143.8844000000003,1071048.6914809996,1107832.1824240023,7443.813863636345,36783.49094300275,3.4343434836879405
2013-01-02,7779.18,1.63505,12719.348259,145.51945000000032,1083768.0397399997,1132021.9950510026,7447.582022471892,48253.95531100291,4.452424646382758
2013-01-03,7836.8,0.0,0.0,145.51945000000032,1083768.0397399997,1140406.8257600025,7447.582022471892,56638.78602000279,5.226098569357207
2013-01-04,7805.95,0.0,0.0,145.51945000000032,1083768.0397399997,1135917.5507275024,7447.582022471892,52149.510987502756,4.811870167348142
2013-01-07,7755.05,0.0,0.0,145.51945000000032,1083768.0397399997,1128510.6107225025,7447.582022471892,44742.57098250277,4.128426871974988
2013-01-08,7721.63,0.0,0.0,145.51945000000032,1083768.0397399997,1123647.3507035025,7447.582022471892,39879.31096350285,3.6796906257791084
2013-01-09,7738.6,0.0,0.0,145.51945000000032,1083768.0397399997,1126116.8157700025,7447.582022471892,42348.77603000286,3.907549814825928
2013-01-10,7811.6,0.0,0.0,145.51945000000032,1083768.0397399997,1136739.7356200025,7447.582022471892,52971.69588000281,4.887733715852227
2013-01-11,7819.11,0.0,0.0,145.51945000000032,1083768.0397399997,1137832.5866895025,7447.582022471892,54064.54694950278,4.9885718130673995
2013-01-14,7823.93,0.0,0.0,145.51945000000032,1083768.0397399997,1138533.9904385025,7447.582022471892,54765.95069850283,5.0532908048886105
2013-01-15,7764.98,0.0,0.0,145.51945000000032,1083768.0397399997,1129955.6188610024,7447.582022471892,46187.579121002695,4.2617587368680265
2013-01-16,7700.4,0.0,0.0,145.51945000000032,1083768.0397399997,1120557.9727800025,7447.582022471892,36789.93304000283,3.3946316638779006
2013-01-17,7616.6,0.0,0.0,145.51945000000032,1083768.0397399997,1108363.4428700025,7447.582022471892,24595.403130002785,2.2694342542065815
2013-01-18,7732.83,0.0,0.0,145.51945000000032,1083768.0397399997,1125277.1685435025,7447.582022471892,41509.12880350277,3.8300750051146526
2013-01-21,7724.88,0.0,0.0,145.51945000000032,1083768.0397399997,1124120.2889160025,7447.582022471892,40352.249176002806,3.7233289501398703
2013-01-22,7759.06,0.0,0.0,145.51945000000032,1083768.0397399997,1129094.1437170026,7447.582022471892,45326.1039770029,4.182269850647824
2013-01-23,7744.14,0.0,0.0,145.51945000000032,1083768.0397399997,1126922.9935230026,7447.582022471892,43154.953783002915,3.981936373890105
2013-01-24,7695.96,0.0,0.0,145.51945000000032,1083768.0397399997,1119911.8664220024,7447.582022471892,36143.82668200275,3.3350149992127376
2013-01-25,7672.54,0.0,0.0,145.51945000000032,1083768.0397399997,1116503.8009030025,7447.582022471892,32735.76116300281,3.020550520280718
2013-01-28,7714.63,0.0,0.0,145.51945000000032,1083768.0397399997,1122628.7145535024,7447.582022471892,38860.6748135027,3.5857003886943906
2013-01-29,7801.96,0.0,0.0,145.51945000000032,1083768.0397399997,1135336.9281220024,7447.582022471892,51568.88838200271,4.75829573220985
2013-01-30,7832.94,0.0,0.0,145.51945000000032,1083768.0397399997,1139845.1206830025,7447.582022471892,56077.08094300283,5.174269667193365
2013-01-31,7849.98,0.0,0.0,145.51945000000032,1083768.0397399997,1142324.7721110024,7447.582022471892,58556.73237100267,5.403068758610985
2013-02-01,7855.93,1.63505,12844.838346499999,147.15450000000033,1096612.8780864996,1156035.4511850027,7452.1192222222035,59422.57309850305,5.4187374857561865
2013-02-04,7923.12,0.0,0.0,147.15450000000033,1096612.8780864996,1165922.7620400025,7452.1192222222035,69309.88395350287,6.32036020536646
2013-02-05,7886.9,0.0,0.0,147.15450000000033,1096612.8780864996,1160592.8260500026,7452.1192222222035,63979.94796350296,5.834323966279031
2013-02-06,7906.61,0.0,0.0,147.15450000000033,1096612.8780864996,1163493.2412450025,7452.1192222222035,66880.36315850285,6.098812488432892
2013-02-18,7943.49,0.0,0.0,147.15450000000033,1096612.8780864996,1168920.2992050026,7452.1192222222035,72307.42111850297,6.5937052685970166
2013-02-19,7960.84,0.0,0.0,147.15450000000033,1096612.8780864996,1171473.4297800027,7452.1192222222035,74860.55169350305,6.826524946900925
2013-02-20,8029.06,0.0,0.0,147.15450000000033,1096612.8780864996,1181512.3097700027,7452.1192222222035,84899.43168350309,7.741969238191482
2013-02-21,7957.42,0.0,0.0,147.15450000000033,1096612.8780864996,1170970.1613900026,7452.1192222222035,74357.28330350295,6.780631961321704
2013-02-22,7947.68,0.0,0.0,147.15450000000033,1096612.8780864996,1169536.8765600026,7452.1192222222035,72923.99847350293,6.649930885432376
2013-02-25,7947.64,0.0,0.0,147.15450000000033,1096612.8780864996,1169530.9903800027,7452.1192222222035,72918.11229350301,6.649394125367114
2013-02-26,7880.86,0.0,0.0,147.15450000000033,1096612.8780864996,1159704.0128700025,7452.1192222222035,63091.1347835029,5.75327319642569
2013-02-27,7897.94,0.0,0.0,147.15450000000033,1096612.8780864996,1162217.4117300026,7452.1192222222035,65604.53364350297,5.9824697442891095
2013-03-01,7964.59,1.63505,13022.5028795,148.78955000000033,1109635.3809659996,1185047.7620345026,7457.75076923075,75412.38106850302,6.7961406388152845
2013-03-04,7867.3,0.0,0.0,148.78955000000033,1109635.3809659996,1170572.0267150027,7457.75076923075,60936.64574900316,5.491591814236707
2013-03-05,7932.67,0.0,0.0,148.78955000000033,1109635.3809659996,1180298.3995985026,7457.75076923075,70663.018632503,6.368129553600466
2013-03-06,7950.26,0.0,0.0,148.78955000000033,1109635.3809659996,1182915.6077830028,7457.75076923075,73280.22681700322,6.60399155200051
2013-03-07,7960.47,0.0,0.0,148.78955000000033,1109635.3809659996,1184434.7490885027,7457.75076923075,74799.36812250316,6.740896100247462
2013-03-08,8015.1,0.0,0.0,148.78955000000033,1109635.3809659996,1192563.1222050027,7457.75076923075,82927.74123900314,7.4734225910145335
2013-03-11,8038.68,0.0,0.0,148.78955000000033,1109635.3809659996,1196071.5797940027,7457.75076923075,86436.19882800314,7.789603712235249
2013-03-12,7994.67,0.0,0.0,148.78955000000033,1109635.3809659996,1189523.3516985027,7457.75076923075,79887.9707325031,7.199479405834741
2013-03-13,7995.47,0.0,0.0,148.78955000000033,1109635.3809659996,1189642.3833385026,7457.75076923075,80007.00237250305,7.210206500702276
2013-03-14,7951.72,0.0,0.0,148.78955000000033,1109635.3809659996,1183132.8405260027,7457.75076923075,73497.45956000313,6.623568500133747
2013-03-15,7927.45,0.0,0.0,148.78955000000033,1109635.3809659996,1179521.7181475025,7457.75076923075,69886.33718150295,6.298135259589777
2013-03-18,7811.3,0.0,0.0,148.78955000000033,1109635.3809659996,1162239.8119150025,7457.75076923075,52604.43094900297,4.740695173508969
2013-03-19,7838.43,0.0,0.0,148.78955000000033,1109635.3809659996,1166276.4724065026,7457.75076923075,56641.09144050302,5.104477778204375
2013-03-20,7797.99,0.0,0.0,148.78955000000033,1109635.3809659996,1160259.4230045027,7457.75076923075,50624.0420385031,4.562223132650289
2013-03-21,7811.8,0.0,0.0,148.78955000000033,1109635.3809659996,1162314.2066900027,7457.75076923075,52678.82572400314,4.747399607801195
2013-03-22,7796.18,0.0,0.0,148.78955000000033,1109635.3809659996,1159990.1139190027,7457.75076923075,50354.73295300314,4.537953080512502
2013-03-25,7856.08,0.0,0.0,148.78955000000033,1109635.3809659996,1168902.6079640025,7457.75076923075,59267.22699800297,5.341144308719459
2013-03-26,7856.32,0.0,0.0,148.78955000000033,1109635.3809659996,1168938.3174560026,7457.75076923075,59302.93649000302,5.344362437179728
2013-03-27,7894.08,0.0,0.0,148.78955000000033,1109635.3809659996,1174556.6108640027,7457.75076923075,64921.22989800316,5.850681314927586
2013-03-28,7866.84,0.0,0.0,148.78955000000033,1109635.3809659996,1170503.5835220027,7457.75076923075,60868.20255600312,5.485423734687878
2013-03-29,7918.57,0.0,0.0,148.78955000000033,1109635.3809659996,1178200.4669435027,7457.75076923075,68565.0859775031,6.179064506560117
2013-04-01,7899.2,1.63505,12915.586959999999,150.42460000000034,1122550.9679259995,1188234.0003200027,7462.549130434762,65683.03239400312,5.851229411467851
2013-04-02,7913.14,0.0,0.0,150.42460000000034,1122550.9679259995,1190330.9192440028,7462.549130434762,67779.95131800324,6.038028851663801
2013-04-03,7942.31,0.0,0.0,150.42460000000034,1122550.9679259995,1194718.8048260028,7462.549130434762,72167.83690000325,6.428914050409573
2013-04-08,7752.75,0.0,0.0,150.42460000000034,1122550.9679259995,1166204.3176500027,7462.549130434762,43653.349724003114,3.8887632696674945
2013-04-09,7728.5,0.0,0.0,150.42460000000034,1122550.9679259995,1162556.5211000026,7462.549130434762,40005.55317400303,3.5638072851085223
2013-04-10,7752.76,0.0,0.0,150.42460000000034,1122550.9679259995,1166205.8218960026,7462.549130434762,43654.85397000308,3.88889727213535
2013-04-11,7857.94,0.0,0.0,150.42460000000034,1122550.9679259995,1182027.4813240026,7462.549130434762,59476.513398003066,5.29833522908012
2013-04-12,7821.59,0.0,0.0,150.42460000000034,1122550.9679259995,1176559.5471140028,7462.549130434762,54008.579188003205,4.8112362584113555
2013-04-15,7763.49,0.0,0.0,150.42460000000034,1122550.9679259995,1167819.8778540026,7462.549130434762,45268.90992800309,4.032681920148429
2013-04-16,7801.01,0.0,0.0,150.42460000000034,1122550.9679259995,1173463.8088460027,7462.549130434762,50912.84092000313,4.535459179556778
2013-04-17,7809.03,0.0,0.0,150.42460000000034,1122550.9679259995,1174670.2141380026,7462.549130434762,52119.246212003054,4.642929158779974
2013-04-18,7791.31,0.0,0.0,150.42460000000034,1122550.9679259995,1172004.6902260026,7462.549130434762,49453.72230000305,4.405476785733176
2013-04-19,7930.76,0.0,0.0,150.42460000000034,1122550.9679259995,1192981.4006960026,7462.549130434762,70430.4327700031,6.274141200032002
2013-04-22,7970.34,0.0,0.0,150.42460000000034,1122550.9679259995,1198935.2063640028,7462.549130434762,76384.23843800323,6.804522967819371
2013-04-23,7942.73,0.0,0.0,150.42460000000034,1122550.9679259995,1194781.9831580026,7462.549130434762,72231.01523200306,6.434542154059653
2013-04-24,8023.67,0.0,0.0,150.42460000000034,1122550.9679259995,1206957.3502820027,7462.549130434762,84406.38235600316,7.519158128913328
2013-04-25,8021.71,0.0,0.0,150.42460000000034,1122550.9679259995,1206662.5180660028,7462.549130434762,84111.55014000321,7.492893645212906
2013-04-26,8022.02,0.0,0.0,150.42460000000034,1122550.9679259995,1206709.1496920027,7462.549130434762,84158.18176600314,7.497047721716532
2013-04-29,8029.7,0.0,0.0,150.42460000000034,1122550.9679259995,1207864.4106200028,7462.549130434762,85313.44269400323,7.599961617032536
2013-04-30,8093.62,0.0,0.0,150.42460000000034,1122550.9679259995,1217479.5510520027,7462.549130434762,94928.58312600316,8.456505391589575
2013-05-02,8128.47,1.63505,13290.454873499999,152.05965000000035,1135841.4227994995,1236012.303235503,7469.709569892452,100170.88043600344,8.81909027310459
2013-05-03,8134.99,0.0,0.0,152.05965000000035,1135841.4227994995,1237003.7321535028,7469.709569892452,101162.30935400329,8.906376129923954
2013-05-06,8169.01,0.0,0.0,152.05965000000035,1135841.4227994995,1242176.8014465028,7469.709569892452,106335.37864700332,9.361815523941663
2013-05-07,8163.02,0.0,0.0,152.05965000000035,1135841.4227994995,1241265.9641430029,7469.709569892452,105424.5413435034,9.281624989839198
2013-05-08,8267.05,0.0,0.0,152.05965000000035,1135841.4227994995,1257084.7295325028,7469.709569892452,121243.30673300335,10.674316352557023
2013-05-09,8285.85,0.0,0.0,152.05965000000035,1135841.4227994995,1259943.450952503,7469.709569892452,124102.02815300343,10.92599949798716
2013-05-10,8280.22,0.0,0.0,152.05965000000035,1135841.4227994995,1259087.3551230028,7469.709569892452,123245.93232350331,10.850628428371634
2013-05-13,8248.28,0.0,0.0,152.05965000000035,1135841.4227994995,1254230.569902003,7469.709569892452,118389.14710250357,10.42303482916751
2013-05-14,8251.78,0.0,0.0,152.05965000000035,1135841.4227994995,1254762.778677003,7469.709569892452,118921.35587750352,10.469890733901831
2013-05-15,8318.55,0.0,0.0,152.05965000000035,1135841.4227994995,1264915.8015075028,7469.709569892452,129074.37870800332,11.363767522219327
2013-05-16,8390.01,0.0,0.0,152.05965000000035,1135841.4227994995,1275781.984096503,7469.709569892452,139940.5612970034,12.320431222880824
2013-05-17,8368.15,0.0,0.0,152.05965000000035,1135841.4227994995,1272457.9601475028,7469.709569892452,136616.53734800336,12.027782629311545
2013-05-20,8377.01,0.0,0.0,152.05965000000035,1135841.4227994995,1273805.208646503,7469.709569892452,137963.78584700357,12.146395005296196
2013-05-21,8383.01,0.0,0.0,152.05965000000035,1135841.4227994995,1274717.566546503,7469.709569892452,138876.14374700352,12.22671941341218
2013-05-22,8398.8,0.0,0.0,152.05965000000035,1135841.4227994995,1277118.5884200027,7469.709569892452,141277.16562050325,12.438106480770749
2013-05-23,8237.79,0.0,0.0,152.05965000000035,1135841.4227994995,1252635.464173503,7469.709569892452,116794.04137400351,10.282600988978041
2013-05-24,8209.74,0.0,0.0,152.05965000000035,1135841.4227994995,1248370.1909910028,7469.709569892452,112528.76819150336,9.907084381035736
2013-05-27,8280.06,0.0,0.0,152.05965000000035,1135841.4227994995,1259063.0255790027,7469.709569892452,123221.60277950321,10.848486444155192
2013-05-28,8263.01,0.0,0.0,152.05965000000035,1135841.4227994995,1256470.408546503,7469.709569892452,120628.98574700346,10.62023125109226
2013-05-29,8337.86,0.0,0.0,152.05965000000035,1135841.4227994995,1267852.073349003,7469.709569892452,132010.6505495035,11.622278242339323
2013-05-30,8243.25,0.0,0.0,152.05965000000035,1135841.4227994995,1253465.7098625028,7469.709569892452,117624.28706300328,10.355696200363562
2013-05-31,8254.76,0.0,0.0,152.05965000000035,1135841.4227994995,1255215.9164340028,7469.709569892452,119374.49363450333,10.509785189932753
2013-06-03,8200.98,1.63505,13409.012348999999,153.69470000000035,1149250.4351484994,1260447.1608060028,7477.48904255317,111196.72565750335,9.67558699624378
2013-06-04,8191.18,0.0,0.0,153.69470000000035,1149250.4351484994,1258940.952746003,7477.48904255317,109690.5175975035,9.544526957984578
2013-06-05,8181.87,0.0,0.0,153.69470000000035,1149250.4351484994,1257510.055089003,7477.48904255317,108259.6199405035,9.4200199216383
2013-06-06,8096.1,0.0,0.0,153.69470000000035,1149250.4351484994,1244327.660670003,7477.48904255317,95077.22552150348,8.272977117404201
2013-06-07,8095.16,0.0,0.0,153.69470000000035,1149250.4351484994,1244183.1876520028,7477.48904255317,94932.75250350335,8.260406052509929
2013-06-10,8160.51,0.0,0.0,153.69470000000035,1149250.4351484994,1254227.136297003,7477.48904255317,104976.70114850346,9.134362532126339
2013-06-11,8116.11,0.0,0.0,153.69470000000035,1149250.4351484994,1247403.0916170029,7477.48904255317,98152.65646850341,8.540580317972267
2013-06-13,7951.62,0.0,0.0,153.69470000000035,1149250.4351484994,1222121.8504140028,7477.48904255317,72871.41526550334,6.340777696210953
2013-06-14,7937.7,0.0,0.0,153.69470000000035,1149250.4351484994,1219982.4201900028,7477.48904255317,70731.98504150333,6.154618947989676
2013-06-17,7992.85,0.0,0.0,153.69470000000035,1149250.4351484994,1228458.682895003,7477.48904255317,79208.24774650345,6.892166000030153
2013-06-18,8010.98,0.0,0.0,153.69470000000035,1149250.4351484994,1231245.1678060028,7477.48904255317,81994.73265750334,7.134627070809718
2013-06-19,8007.35,0.0,0.0,153.69470000000035,1149250.4351484994,1230687.256045003,7477.48904255317,81436.82089650352,7.0860813627606545
2013-06-20,7898.87,0.0,0.0,153.69470000000035,1149250.4351484994,1214014.4549890028,7477.48904255317,64764.019840503344,5.635326980070698
2013-06-21,7793.27,0.0,0.0,153.69470000000035,1149250.4351484994,1197784.2946690028,7477.48904255317,48533.85952050332,4.223088200461023
2013-06-24,7757.99,0.0,0.0,153.69470000000035,1149250.4351484994,1192361.9456530027,7477.48904255317,43111.51050450327,3.751272062727784
2013-06-25,7663.19,0.0,0.0,153.69470000000035,1149250.4351484994,1177791.6880930027,7477.48904255317,28541.252944503212,2.483466794669109
2013-06-26,7784.76,0.0,0.0,153.69470000000035,1149250.4351484994,1196476.3527720028,7477.48904255317,47225.91762350337,4.109279942748167
2013-06-27,7883.86,0.0,0.0,153.69470000000035,1149250.4351484994,1211707.4975420027,7477.48904255317,62457.06239350326,5.434591145961409
