Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2021-08-30,27789.2890625,0.0,0.0,97.766048,1042041.792662633,2716848.96837025,10658.524242103282,1674807.1757076168,160.72360892821172
2021-08-31,28089.5390625,0.0,0.0,97.766048,1042041.792662633,2746203.22428225,10658.524242103282,1704161.4316196167,163.54060303715178
2021-09-01,28451.01953125,0.0,0.0,97.766048,1042041.792662633,2781543.741141125,10658.524242103282,1739501.948478492,166.93207131680427
2021-09-02,28543.509765625,0.0,0.0,97.766048,1042041.792662633,2790586.1458345624,10658.524242103282,1748544.3531719293,167.79982966940662
2021-09-03,29128.109375,0.0,0.0,97.766048,1042041.792662633,2847740.1393055,10658.524242103282,1805698.3466428667,173.28463784825107
2021-09-06,29659.890625,0.0,0.0,97.766048,1042041.792662633,2899730.2905185,10658.524242103282,1857688.4978558668,178.27389562841688
2021-09-07,29916.140625,0.0,0.0,97.766048,1042041.792662633,2924782.8403185,10658.524242103282,1882741.047655867,180.67807461398195
2021-09-08,30181.2109375,0.0,0.0,97.766048,1042041.792662633,2950697.71721375,10658.524242103282,1908655.9245511168,183.16500719938546
2021-09-09,30008.189453125,0.0,0.0,97.766048,1042041.792662633,2933782.0904673124,10658.524242103282,1891740.2978046793,181.54169162168537
2021-09-10,30381.83984375,0.0,0.0,97.766048,1042041.792662633,2970312.412492375,10658.524242103282,1928270.6198297418,185.04734007861722
2021-09-13,30447.369140625,0.0,0.0,97.766048,1042041.792662633,2976718.9528760626,10658.524242103282,1934677.1602134295,185.6621465507567
2021-09-14,30670.099609375,0.0,0.0,97.766048,1042041.792662633,2998494.4305749373,10658.524242103282,1956452.6379123041,187.75183986749337
2021-09-15,30511.7109375,0.0,0.0,97.766048,1042041.792662633,2983009.39607775,10658.524242103282,1940967.6034151167,186.2658117056459
2021-09-16,30323.33984375,0.0,0.0,97.766048,1042041.792662633,2964593.0986843747,10658.524242103282,1922551.3060217416,184.49848360776627
2021-09-17,30500.05078125,0.0,0.0,97.766048,1042041.792662633,2981869.4286821247,10658.524242103282,1939827.6360194916,186.1564142319887
2021-09-21,29839.7109375,0.0,0.0,97.766048,1042041.792662633,2917310.6118217497,10658.524242103282,1875268.8191591166,179.96099891228124
2021-09-22,29639.400390625,0.0,0.0,97.766048,1042041.792662633,2897727.0412810626,10658.524242103282,1855685.2486184295,178.08165293224647
2021-09-24,30248.810546875,0.0,0.0,97.766048,1042041.792662633,2957306.6638686876,10658.524242103282,1915264.8712060545,183.79923767857292
2021-09-27,30240.060546875,0.0,0.0,97.766048,1042041.792662633,2956451.2109486875,10658.524242103282,1914409.4182860544,183.71714376199262
2021-09-28,30183.9609375,0.0,0.0,97.766048,1042041.792662633,2950966.5738457497,10658.524242103282,1908924.7811831166,183.19080814459636
2021-09-29,29544.2890625,0.0,0.0,97.766048,1042041.792662633,2888428.38261025,10658.524242103282,1846386.5899476167,177.18930305373993
2021-09-30,29452.66015625,0.0,0.0,97.766048,1042041.792662633,2879470.186563625,10658.524242103282,1837428.3939009919,176.32962582105094
2021-10-01,28771.0703125,0.0,0.0,97.766048,1042041.792662633,2812833.84118325,10658.524242103282,1770792.0485206167,169.9348395610771
2021-10-04,28444.890625,0.0,0.0,97.766048,1042041.792662633,2780944.5421985,10658.524242103282,1738902.749535867,166.87456892612818
2021-10-05,27822.119140625,0.0,0.0,97.766048,1042041.792662633,2720058.6353640626,10658.524242103282,1678016.8427014295,161.03162603620228
2021-10-06,27528.869140625,0.0,0.0,97.766048,1042041.792662633,2691388.7417880623,10658.524242103282,1649346.9491254291,158.2803070605264
2021-10-07,27678.2109375,0.0,0.0,97.766048,1042041.792662633,2705989.29906975,10658.524242103282,1663947.506407117,159.68145597648112
2021-10-08,28048.939453125,0.0,0.0,97.766048,1042041.792662633,2742233.960923312,10658.524242103282,1700192.168260679,163.15969092912633
2021-10-11,28498.19921875,0.0,0.0,97.766048,1042041.792662633,2786156.312733875,10658.524242103282,1744114.520071242,167.37471878307952
2021-10-12,28230.609375,0.0,0.0,97.766048,1042041.792662633,2759995.1112255,10658.524242103282,1717953.3185628667,164.8641475475892
2021-10-13,28140.279296875,0.0,0.0,97.766048,1042041.792662633,2751163.8964716876,10658.524242103282,1709122.1038090545,164.01665613064262
2021-10-14,28550.9296875,0.0,0.0,97.766048,1042041.792662633,2791311.56227275,10658.524242103282,1749269.7696101167,167.8694445776853
2021-10-15,29068.630859375,0.0,0.0,97.766048,1042041.792662633,2841925.1598919374,10658.524242103282,1799883.3672293043,172.72660078538968
2021-10-18,29025.4609375,0.0,0.0,97.766048,1042041.792662633,2837704.6072377497,10658.524242103282,1795662.8145751166,172.3215735893688
2021-10-19,29215.51953125,0.0,0.0,97.766048,1042041.792662633,2856285.884837125,10658.524242103282,1814244.0921744918,174.104734085446
2021-10-20,29255.55078125,0.0,0.0,97.766048,1042041.792662633,2860199.581946125,10658.524242103282,1818157.7892834917,174.48031375380074
2021-10-21,28708.580078125,0.0,0.0,97.766048,1042041.792662633,2806724.4179298123,10658.524242103282,1764682.6252671792,169.34854606532133
2021-10-22,28804.849609375,0.0,0.0,97.766048,1042041.792662633,2816136.3095429377,10658.524242103282,1774094.5168803046,170.2517623930538
2021-10-25,28600.41015625,0.0,0.0,97.766048,1042041.792662633,2796149.072155625,10658.524242103282,1754107.279492992,168.33367834613276
2021-10-26,29106.009765625,0.0,0.0,97.766048,1042041.792662633,2845579.5478345626,10658.524242103282,1803537.7551719295,173.07729573528107
2021-10-27,29098.240234375,0.0,0.0,97.766048,1042041.792662633,2844819.951469437,10658.524242103282,1802778.158806804,173.00440073524612
2021-10-28,28820.08984375,0.0,0.0,97.766048,1042041.792662633,2817626.287028375,10658.524242103282,1775584.494365742,170.3947487392761
2021-10-29,28892.689453125,0.0,0.0,97.766048,1042041.792662633,2824724.0639233124,10658.524242103282,1782682.2712606792,171.07589002793796
2021-11-01,29647.080078125,0.0,0.0,97.766048,1042041.792662633,2898477.8539778125,10658.524242103282,1856436.0613151793,178.15370500367362
2021-11-02,29520.900390625,0.0,0.0,97.766048,1042041.792662633,2886141.7645930625,10658.524242103282,1844099.9719304293,176.96986674770224
2021-11-04,29794.369140625,0.0,0.0,97.766048,1042041.792662633,2912877.7235320625,10658.524242103282,1870835.9308694294,179.5355948333949
2021-11-05,29611.5703125,0.0,0.0,97.766048,1042041.792662633,2895006.20452725,10658.524242103282,1852964.411864617,177.82054663373037
2021-11-08,29507.05078125,0.0,0.0,97.766048,1042041.792662633,2884787.7430181247,10658.524242103282,1842745.9503554916,176.839927470365
2021-11-09,29285.4609375,0.0,0.0,97.766048,1042041.792662633,2863123.77971775,10658.524242103282,1821081.9870551168,174.76093568203964
2021-11-10,29106.779296875,0.0,0.0,97.766048,1042041.792662633,2845654.7818636876,10658.524242103282,1803612.9892010544,173.08451560205174
2021-11-11,29277.859375,0.0,0.0,97.766048,1042041.792662633,2862380.6049935,10658.524242103282,1820338.8123308667,174.6896165920105
2021-11-12,29609.970703125,0.0,0.0,97.766048,1042041.792662633,2894849.8170403126,10658.524242103282,1852808.0243776795,177.8055388396055
2021-11-15,29776.80078125,0.0,0.0,97.766048,1042041.792662633,2911160.134466125,10658.524242103282,1869118.341803492,179.37076564151107
2021-11-16,29808.119140625,0.0,0.0,97.766048,1042041.792662633,2914222.0066920626,10658.524242103282,1872180.2140294295,179.6645995594496
2021-11-17,29688.330078125,0.0,0.0,97.766048,1042041.792662633,2902510.7034578123,10658.524242103282,1860468.9107951792,178.54071918183774
2021-11-18,29598.66015625,0.0,0.0,97.766048,1042041.792662633,2893744.029571625,10658.524242103282,1851702.2369089918,177.69942145770452
2021-11-19,29745.869140625,0.0,0.0,97.766048,1042041.792662633,2908136.0702040624,10658.524242103282,1866094.2775414293,179.08055998149283
2021-11-22,29774.109375,0.0,0.0,97.766048,1042041.792662633,2910897.0063135,10658.524242103282,1868855.2136508669,179.34551443234864
2021-11-24,29302.66015625,0.0,0.0,97.766048,1042041.792662633,2864805.2793636248,10658.524242103282,1822763.4867009916,174.9223015368177
2021-11-25,29499.279296875,0.0,0.0,97.766048,1042041.792662633,2884027.9557036874,10658.524242103282,1841986.1630410543,176.7670141457952
2021-11-26,28751.619140625,0.0,0.0,97.766048,1042041.792662633,2810932.1769800624,10658.524242103282,1768890.3843174293,169.75234551750054
2021-11-29,28283.919921875,0.0,0.0,97.766048,1042041.792662633,2765207.0727101876,10658.524242103282,1723165.2800475545,165.36431572907549
2021-11-30,27821.759765625,0.0,0.0,97.766048,1042041.792662633,2720023.5006905627,10658.524242103282,1677981.7080279295,161.02825432177133
2021-12-01,27935.619140625,0.0,0.0,97.766048,1042041.792662633,2731155.0818120623,10658.524242103282,1689113.2891494292,162.09650141127204
2021-12-02,27753.369140625,0.0,0.0,97.766048,1042041.792662633,2713337.2195640625,10658.524242103282,1671295.4269014294,160.38660240592876
2021-12-03,28029.5703125,0.0,0.0,97.766048,1042041.792662633,2740340.31659125,10658.524242103282,1698298.5239286167,162.97796651601772
2021-12-06,27927.369140625,0.0,0.0,97.766048,1042041.792662633,2730348.5119160623,10658.524242103282,1688306.7192534292,162.01909857563922
2021-12-07,28455.599609375,0.0,0.0,97.766048,1042041.792662633,2781991.5172789376,10658.524242103282,1739949.7246163045,166.97504235126422
2021-12-08,28860.619140625,0.0,0.0,97.766048,1042041.792662633,2821588.6762120626,10658.524242103282,1779546.8835494295,170.77500116404335
2021-12-09,28725.470703125,0.0,0.0,97.766048,1042041.792662633,2808375.747584312,10658.524242103282,1766333.954921679,169.50701664357717
2021-12-10,28437.76953125,0.0,0.0,97.766048,1042041.792662633,2780248.341005125,10658.524242103282,1738206.548342492,166.807757671697
2021-12-13,28640.490234375,0.0,0.0,97.766048,1042041.792662633,2800067.5429974375,10658.524242103282,1758025.7503348044,168.70971612786124
2021-12-14,28432.640625,0.0,0.0,97.766048,1042041.792662633,2779746.9081105,10658.524242103282,1737705.1154478667,166.75963744291576
2021-12-15,28459.720703125,0.0,0.0,97.766048,1042041.792662633,2782394.4203283126,10658.524242103282,1740352.6276656794,167.01370712001076
2021-12-16,29066.3203125,0.0,0.0,97.766048,1042041.792662633,2841699.26685525,10658.524242103282,1799657.474192617,172.70492286054275
2021-12-17,28545.6796875,0.0,0.0,97.766048,1042041.792662633,2790798.29052075,10658.524242103282,1748756.4978581169,167.82018822773713
2021-12-20,27937.810546875,0.0,0.0,97.766048,1042041.792662633,2731369.3269406874,10658.524242103282,1689327.5342780543,162.117061539487
2021-12-21,28517.58984375,0.0,0.0,97.766048,1042041.792662633,2788052.057508375,10658.524242103282,1746010.264845742,167.55664476607254
2021-12-22,28562.2109375,0.0,0.0,97.766048,1042041.792662633,2792414.48550175,10658.524242103282,1750372.6928391168,167.97528709156197
2021-12-23,28798.369140625,0.0,0.0,97.766048,1042041.792662633,2815502.7397240624,10658.524242103282,1773460.9470614293,170.19096158608656
2021-12-24,28782.58984375,0.0,0.0,97.766048,1042041.792662633,2813960.060228375,10658.524242103282,1771918.2675657417,170.0429176682178
2021-12-27,28676.4609375,0.0,0.0,97.766048,1042041.792662633,2803584.25648575,10658.524242103282,1761542.4638231169,169.04719908805293
2021-12-28,29069.16015625,0.0,0.0,97.766048,1042041.792662633,2841976.907155625,10658.524242103282,1799935.114492992,172.73156673436142
2021-12-29,28906.880859375,0.0,0.0,97.766048,1042041.792662633,2826111.5016279374,10658.524242103282,1784069.7089653043,171.2090360988916
2021-12-30,28791.7109375,0.0,0.0,97.766048,1042041.792662633,2814851.7935177498,10658.524242103282,1772810.0008551166,170.12849324643872
2022-01-04,29301.7890625,0.0,0.0,97.766048,1042041.792662633,2864720.1159702498,10658.524242103282,1822678.3233076166,174.9141287942296
2022-01-05,29332.16015625,0.0,0.0,97.766048,1042041.792662633,2867689.377779625,10658.524242103282,1825647.5851169918,175.19907531271693
2022-01-06,28487.869140625,0.0,0.0,97.766048,1042041.792662633,2785146.3818200626,10658.524242103282,1743104.5891574295,167.27780031772392
2022-01-07,28478.560546875,0.0,0.0,97.766048,1042041.792662633,2784236.3173966873,10658.524242103282,1742194.5247340542,167.19046558414763
2022-01-11,28222.48046875,0.0,0.0,97.766048,1042041.792662633,2759200.380186875,10658.524242103282,1717158.5875242418,164.78788083312335
2022-01-12,28765.66015625,0.0,0.0,97.766048,1042041.792662633,2812304.911587625,10658.524242103282,1770263.1189249917,169.88408059926292
2022-01-13,28489.130859375,0.0,0.0,97.766048,1042041.792662633,2785269.7350759376,10658.524242103282,1743227.9424133045,167.2896379673022
2022-01-14,28124.279296875,0.0,0.0,97.766048,1042041.792662633,2749599.6397036873,10658.524242103282,1707557.8470410542,163.8665415403244
2022-01-17,28333.51953125,0.0,0.0,97.766048,1042041.792662633,2770056.230501125,10658.524242103282,1728014.437838492,165.82966729415492
2022-01-18,28257.25,0.0,0.0,97.766048,1042041.792662633,2762599.659848,10658.524242103282,1720557.8671853668,165.1140942043202
2022-01-19,27467.23046875,0.0,0.0,97.766048,1042041.792662633,2685362.5724348747,10658.524242103282,1643320.7797722416,157.70200306200928
2022-01-20,27772.9296875,0.0,0.0,97.766048,1042041.792662633,2715249.57692875,10658.524242103282,1673207.784266117,160.57012262346257
2022-01-21,27522.259765625,0.0,0.0,97.766048,1042041.792662633,2690742.5693145622,10658.524242103282,1648700.7766519291,158.21829683425236
2022-01-24,27588.369140625,0.0,0.0,97.766048,1042041.792662633,2697205.8216440626,10658.524242103282,1655164.0289814295,158.83854569327224
2022-01-25,27131.33984375,0.0,0.0,97.766048,1042041.792662633,2652523.873468375,10658.524242103282,1610482.0808057417,154.5506228392842
2022-01-26,27011.330078125,0.0,0.0,97.766048,1042041.792662633,2640790.9929618123,10658.524242103282,1598749.2002991792,153.4246717892229
2022-01-27,26170.30078125,0.0,0.0,97.766048,1042041.792662633,2558566.882354125,10658.524242103282,1516525.0896914918,145.53399876759795
2022-01-28,26717.33984375,0.0,0.0,97.766048,1042041.792662633,2612048.729596375,10658.524242103282,1570006.936933742,150.66640781480066
2022-01-31,27001.98046875,0.0,0.0,97.766048,1042041.792662633,2639876.918602875,10658.524242103282,1597835.1259402419,153.3369522404127
2022-02-01,27078.48046875,0.0,0.0,97.766048,1042041.792662633,2647356.021274875,10658.524242103282,1605314.2286122418,154.05468762537163
2022-02-02,27533.599609375,0.0,0.0,97.766048,1042041.792662633,2691851.2210229374,10658.524242103282,1649809.4283603043,158.32468908417763
2022-02-03,27241.310546875,0.0,0.0,97.766048,1042041.792662633,2663275.2745086877,10658.524242103282,1621233.4818460546,155.58238577969763
2022-02-04,27439.990234375,0.0,0.0,97.766048,1042041.792662633,2682699.4023734373,10658.524242103282,1640657.6097108042,157.44643077304832
2022-02-07,27248.869140625,0.0,0.0,97.766048,1042041.792662633,2664014.2483480624,10658.524242103282,1621972.4556854293,155.6533017299578
2022-02-08,27284.51953125,0.0,0.0,97.766048,1042041.792662633,2667499.646149125,10658.524242103282,1625457.8534864918,155.98777946641755
2022-02-09,27579.869140625,0.0,0.0,97.766048,1042041.792662633,2696374.8102360624,10658.524242103282,1654333.0175734293,158.75879731716566
2022-02-10,27696.080078125,0.0,0.0,97.766048,1042041.792662633,2707736.2943298123,10658.524242103282,1665694.5016671792,159.84910714674737
2022-02-14,27079.58984375,0.0,0.0,97.766048,1042041.792662633,2647464.480484375,10658.524242103282,1605422.6878217417,154.06509596122376
2022-02-15,26865.189453125,0.0,0.0,97.766048,1042041.792662633,2626503.401603312,10658.524242103282,1584461.608940679,152.0535567860528
2022-02-16,27460.400390625,0.0,0.0,97.766048,1042041.792662633,2684694.8226890625,10658.524242103282,1642653.0300264293,157.6379221632858
2022-02-17,27232.869140625,0.0,0.0,97.766048,1042041.792662633,2662449.9915800625,10658.524242103282,1620408.1989174294,155.5031871396396
2022-02-18,27122.0703125,0.0,0.0,97.766048,1042041.792662633,2651617.62803125,10658.524242103282,1609575.835368617,154.463654596407
2022-02-21,26910.869140625,0.0,0.0,97.766048,1042041.792662633,2630969.3241240624,10658.524242103282,1588927.5314614293,152.4821310094857
2022-02-22,26449.609375,0.0,0.0,97.766048,1042041.792662633,2585873.7797375,10658.524242103282,1543831.987074867,148.1545172127939
2022-02-24,25970.8203125,0.0,0.0,97.766048,1042041.792662633,2539064.46527125,10658.524242103282,1497022.6726086168,143.66244071491732
2022-02-25,26476.5,0.0,0.0,97.766048,1042041.792662633,2588502.769872,10658.524242103282,1546460.9772093669,148.40680940999866
2022-02-28,26526.8203125,0.0,0.0,97.766048,1042041.792662633,2593422.38795925,10658.524242103282,1551380.5952966167,148.87892272847498
2022-03-01,26844.720703125,0.0,0.0,97.766048,1042041.792662633,2624502.2528083124,10658.524242103282,1582460.4601456793,151.8615156597668
2022-03-02,26393.029296875,0.0,0.0,97.766048,1042041.792662633,2580342.1691036876,10658.524242103282,1538300.3764410545,147.6236737597998
2022-03-03,26577.26953125,0.0,0.0,97.766048,1042041.792662633,2598354.608701125,10658.524242103282,1556312.8160384917,149.3522454662581
2022-03-04,25985.470703125,0.0,0.0,97.766048,1042041.792662633,2540496.7760643126,10658.524242103282,1498454.9834016794,143.79989305158443
